date,value
2017-08-17,31.072860717773438
2017-08-18,31.199403762817383
2017-08-21,31.136127471923828
2017-08-22,31.38129997253418
2017-08-23,31.365480422973633
2017-08-24,31.333850860595703
2017-08-25,31.59482765197754
2017-08-28,31.555286407470703
2017-08-29,31.405033111572266
2017-08-30,31.270580291748047
2017-08-31,31.452482223510742
2017-09-01,31.539466857910156
2017-09-05,31.278484344482422
2017-09-06,31.673908233642578
2017-09-07,31.950714111328125
2017-09-08,31.9269962310791
2017-09-11,32.2591438293457
2017-09-12,32.39360046386719
2017-09-13,32.25123596191406
2017-09-14,32.369873046875
2017-09-15,32.40953826904297
2017-09-18,32.512718200683594
2017-09-19,32.63969039916992
2017-09-20,32.528587341308594
2017-09-21,32.58414077758789
2017-09-22,32.61587142944336
2017-09-25,32.31432342529297
2017-09-26,32.17147445678711
2017-09-27,32.26671600341797
2017-09-28,32.37781524658203
2017-09-29,32.73491668701172
2017-10-02,32.63969039916992
2017-10-03,32.726993560791016
2017-10-04,32.57619857788086
2017-10-05,32.65556716918945
2017-10-06,32.66349792480469
2017-10-09,32.61587142944336
2017-10-10,32.917442321777344
2017-10-11,33.01266860961914
2017-10-12,32.917442321777344
2017-10-13,32.89363098144531
2017-10-16,32.838077545166016
2017-10-17,32.766658782958984
2017-10-18,32.93331527709961
2017-10-19,32.941253662109375
2017-10-20,32.766658782958984
2017-10-23,32.623817443847656
2017-10-24,32.766658782958984
2017-10-25,32.726993560791016
2017-10-26,32.75872039794922
2017-10-27,32.69524002075195
2017-10-30,32.88570022583008
2017-10-31,33.05234909057617
2017-11-01,33.14757537841797
2017-11-02,33.242801666259766
2017-11-03,33.06028366088867
2017-11-06,33.04440689086914
2017-11-07,32.73491668701172
2017-11-08,32.75872039794922
2017-11-09,32.47303771972656
2017-11-10,32.393680572509766
2017-11-13,32.258785247802734
2017-11-14,32.393680572509766
2017-11-15,32.29051971435547
2017-11-16,32.48097229003906
2017-11-17,32.33812713623047
2017-11-20,32.27465057373047
2017-11-21,32.48891830444336
2017-11-22,32.5206413269043
2017-11-24,32.988853454589844
2017-11-27,32.782535552978516
2017-11-28,32.965049743652344
2017-11-29,32.86188507080078
2017-11-30,32.84601974487305
2017-12-01,32.59207534790039
2017-12-04,32.65556716918945
2017-12-05,32.50478744506836
2017-12-06,32.4016227722168
2017-12-07,32.5206413269043
2017-12-08,32.69524002075195
2017-12-11,32.67143249511719
2017-12-12,32.61587142944336
2017-12-13,32.60001754760742
2017-12-14,32.29051971435547
2017-12-15,32.397979736328125
2017-12-18,32.83578872680664
2017-12-19,32.788021087646484
2017-12-20,32.58902359008789
2017-12-21,32.66863250732422
2017-12-22,32.59699630737305
2017-12-26,32.62882614135742
2017-12-27,32.58902359008789
2017-12-28,32.52534103393555
2017-12-29,32.40592956542969
2018-01-02,32.54922103881836
2018-01-03,32.67657470703125
2018-01-04,33.2576789855957
2018-01-05,33.592002868652344
2018-01-08,33.45668411254883
2018-01-09,33.48057174682617
2018-01-10,33.36116409301758
2018-01-11,33.5681266784668
2018-01-12,34.037784576416016
2018-01-16,34.125343322753906
2018-01-17,34.25270462036133
2018-01-18,34.30046081542969
2018-01-19,34.56315231323242
2018-01-22,34.85768127441406
2018-01-23,34.94523620605469
2018-01-24,35.00096130371094
2018-01-25,34.86563491821289
2018-01-26,35.1920051574707
2018-01-29,34.897483825683594
2018-01-30,34.60295867919922
2018-01-31,34.65867233276367
2018-02-01,34.67459487915039
2018-02-02,33.7910041809082
2018-02-05,32.36613464355469
2018-02-06,33.281558990478516
2018-02-07,32.636783599853516
2018-02-08,31.673601150512695
2018-02-09,31.76911735534668
2018-02-12,32.20692825317383
2018-02-13,32.111412048339844
2018-02-14,32.69251251220703
2018-02-15,32.90742874145508
2018-02-16,32.971107482910156
2018-02-20,32.67657470703125
2018-02-21,32.43778610229492
2018-02-22,32.67657470703125
2018-02-23,32.90742874145508
2018-02-26,33.17807388305664
2018-02-27,32.58902359008789
2018-02-28,32.278568267822266
2018-03-01,31.984045028686523
2018-03-02,31.968128204345703
2018-03-05,32.19101333618164
2018-03-06,32.34225845336914
2018-03-07,32.53329849243164
2018-03-08,32.55717468261719
2018-03-09,32.66863250732422
2018-03-12,32.70843505859375
2018-03-13,32.43778610229492
2018-03-14,32.53329849243164
2018-03-15,32.55717468261719
2018-03-16,32.69834899902344
2018-03-19,32.46706008911133
2018-03-20,32.41920852661133
2018-03-21,32.339454650878906
2018-03-22,31.64560890197754
2018-03-23,31.27078628540039
2018-03-26,31.93272590637207
2018-03-27,31.525997161865234
2018-03-28,31.725374221801758
2018-03-29,32.11614990234375
2018-04-02,31.629667282104492
2018-04-03,31.972591400146484
2018-04-04,32.10021209716797
2018-04-05,32.45909118652344
2018-04-06,32.25969696044922
2018-04-09,32.578712463378906
2018-04-10,32.929622650146484
2018-04-11,32.75417709350586
2018-04-12,32.95354080200195
2018-04-13,32.985450744628906
2018-04-16,33.113059997558594
2018-04-17,33.44003677368164
2018-04-18,33.55168533325195
2018-04-19,33.42409133911133
2018-04-20,33.3283805847168
2018-04-23,33.312435150146484
2018-04-24,33.13698196411133
2018-04-25,33.09709930419922
2018-04-26,33.160911560058594
2018-04-27,33.24863052368164
2018-04-30,33.17686080932617
2018-05-01,32.9934196472168
2018-05-02,33.04924392700195
2018-05-03,33.12102508544922
2018-05-04,33.17686080932617
2018-05-07,33.208744049072266
2018-05-08,33.04127502441406
2018-05-09,33.160911560058594
2018-05-10,33.392181396484375
2018-05-11,33.368255615234375
2018-05-14,33.37623596191406
2018-05-15,33.113059997558594
2018-05-16,33.05723571777344
2018-05-17,33.16888427734375
2018-05-18,33.04924392700195
2018-05-21,33.200782775878906
2018-05-22,33.232688903808594
2018-05-23,32.72226333618164
2018-05-24,32.61859130859375
2018-05-25,32.25969696044922
2018-05-29,31.10330581665039
2018-05-30,31.765243530273438
2018-05-31,31.589784622192383
2018-06-01,31.892850875854492
2018-06-04,32.06032180786133
2018-06-05,31.972591400146484
2018-06-06,32.34743118286133
2018-06-07,32.068294525146484
2018-06-08,32.12413024902344
2018-06-11,32.522884368896484
2018-06-12,32.283626556396484
2018-06-13,32.3873176574707
2018-06-14,32.41920852661133
2018-06-15,32.33684539794922
2018-06-18,31.9209041595459
2018-06-19,31.627300262451172
2018-06-20,31.553903579711914
2018-06-21,31.235849380493164
2018-06-22,31.659927368164062
2018-06-25,31.244001388549805
2018-06-26,31.154281616210938
2018-06-27,30.844375610351562
2018-06-28,30.89330291748047
2018-06-29,31.260305404663086
2018-07-02,31.113500595092773
2018-07-03,31.292932510375977
2018-07-05,31.8801326751709
2018-07-06,32.06770324707031
2018-07-09,32.23081970214844
2018-07-10,32.287899017333984
2018-07-11,31.619152069091797
2018-07-12,31.863813400268555
2018-07-13,31.95353126525879
2018-07-16,32.02692413330078
2018-07-17,31.99430274963379
2018-07-18,32.108489990234375
2018-07-19,31.929061889648438
2018-07-20,32.075862884521484
2018-07-23,32.0513916015625
2018-07-24,32.206356048583984
2018-07-25,32.49994659423828
2018-07-26,32.29606628417969
2018-07-27,32.43471145629883
2018-07-30,32.49178695678711
2018-07-31,32.62228012084961
2018-08-01,32.3939323425293
2018-08-02,32.04323959350586
2018-08-03,31.99430274963379
2018-08-06,31.88827896118164
2018-08-07,32.198184967041016
2018-08-08,32.100337982177734
2018-08-09,31.90458869934082
2018-08-10,30.92592430114746
2018-08-13,30.77096939086914
2018-08-14,30.787282943725586
2018-08-15,30.175617218017578
2018-08-16,30.387666702270508
2018-08-17,30.62415885925293
2018-08-20,30.836212158203125
2018-08-21,31.276628494262695
2018-08-22,31.464195251464844
2018-08-23,31.25215721130371
2018-08-24,31.586523056030273
2018-08-27,32.02692413330078
2018-08-28,31.961685180664062
2018-08-29,32.08401870727539
2018-08-30,31.6680908203125
2018-08-31,31.219520568847656
2018-09-04,30.885154724121094
2018-09-05,30.59969711303711
2018-09-06,30.44475746154785
2018-09-07,30.11852264404297
2018-09-10,30.461055755615234
2018-09-11,30.493684768676758
2018-09-12,30.56708335876465
2018-09-13,30.92592430114746
2018-09-14,30.803586959838867
2018-09-17,30.89330291748047
2018-09-18,31.08088493347168
2018-09-19,31.195064544677734
2018-09-20,31.847501754760742
2018-09-21,31.910383224487305
2018-09-24,31.75523567199707
2018-09-25,31.877710342407227
2018-09-26,31.90221405029297
2018-09-27,31.75523567199707
2018-09-28,31.248979568481445
2018-10-01,31.265317916870117
2018-10-02,31.012182235717773
2018-10-03,31.159164428710938
2018-10-04,30.79989242553711
2018-10-05,30.538591384887695
2018-10-08,30.277301788330078
2018-10-09,30.29362678527832
2018-10-10,29.681224822998047
2018-10-11,29.40361213684082
2018-10-12,29.411766052246094
2018-10-15,29.5015869140625
2018-10-16,30.007835388183594
2018-10-17,29.681224822998047
2018-10-18,29.093320846557617
2018-10-19,29.321956634521484
2018-10-22,29.052494049072266
2018-10-23,28.881013870239258
2018-10-24,28.07263946533203
2018-10-25,28.505409240722656
2018-10-26,28.358434677124023
2018-10-29,28.325767517089844
2018-10-30,28.480907440185547
2018-10-31,28.69321632385254
2018-11-01,29.085155487060547
2018-11-02,29.142311096191406
2018-11-05,29.15047264099121
2018-11-06,29.248458862304688
2018-11-07,29.632230758666992
2018-11-08,29.174968719482422
2018-11-09,29.125974655151367
2018-11-12,28.472749710083008
2018-11-13,28.701377868652344
2018-11-14,28.791196823120117
2018-11-15,28.946338653564453
2018-11-16,28.92184066772461
2018-11-19,28.64421844482422
2018-11-20,28.088970184326172
2018-11-21,28.456417083740234
2018-11-23,28.186954498291016
2018-11-26,28.611555099487305
2018-11-27,28.472749710083008
2018-11-28,28.91367530822754
2018-11-29,28.791196823120117
2018-11-30,28.64421844482422
2018-12-03,29.019824981689453
2018-12-04,28.276777267456055
2018-12-06,27.901165008544922
2018-12-07,27.566387176513672
2018-12-10,27.46023941040039
2018-12-11,27.517393112182617
2018-12-12,28.056312561035156
2018-12-13,28.039987564086914
2018-12-14,27.6317138671875
2018-12-17,27.443912506103516
2018-12-18,27.501060485839844
2018-12-19,27.272438049316406
2018-12-20,27.141786575317383
2018-12-21,26.768051147460938
2018-12-24,26.292688369750977
2018-12-26,27.013933181762695
2018-12-27,27.030323028564453
2018-12-28,27.15325355529785
2018-12-31,27.26800537109375
2019-01-02,27.145063400268555
2019-01-03,26.784442901611328
2019-01-04,27.685997009277344
2019-01-07,27.710588455200195
2019-01-08,27.89089584350586
2019-01-09,28.25152015686035
2019-01-10,28.226932525634766
2019-01-11,27.989246368408203
2019-01-14,27.89089584350586
2019-01-15,27.92368507385254
2019-01-16,27.899091720581055
2019-01-17,27.948266983032227
2019-01-18,28.35806655883789
2019-01-22,28.013843536376953
2019-01-23,28.194141387939453
2019-01-24,28.218746185302734
2019-01-25,28.661314010620117
2019-01-28,28.60394859313965
2019-01-29,28.73508644104004
2019-01-30,28.95638084411621
2019-01-31,28.890806198120117
2019-02-01,28.95638084411621
2019-02-04,28.93998146057129
2019-02-05,29.210451126098633
2019-02-06,29.087512969970703
2019-02-07,28.571157455444336
2019-02-08,28.456422805786133
2019-02-11,28.44002914428711
2019-02-12,28.80065155029297
2019-02-13,28.80065155029297
2019-02-14,28.71049690246582
2019-02-15,29.218647003173828
2019-02-19,29.34157371520996
2019-02-20,29.464519500732422
2019-02-21,29.439937591552734
2019-02-22,29.554670333862305
2019-02-25,29.620254516601562
2019-02-26,29.849740982055664
2019-02-27,29.710405349731445
2019-02-28,29.857927322387695
2019-03-01,30.071027755737305
2019-03-04,29.93988037109375
2019-03-05,29.964481353759766
2019-03-06,29.898914337158203
2019-03-07,29.398956298828125
2019-03-08,29.51369285583496
2019-03-11,29.718599319458008
2019-03-12,29.710405349731445
2019-03-13,30.046443939208984
2019-03-14,30.112014770507812
2019-03-15,30.549131393432617
2019-03-18,30.680593490600586
2019-03-19,30.779184341430664
2019-03-20,30.787405014038086
2019-03-21,30.66416358947754
2019-03-22,29.73569679260254
2019-03-25,29.7932071685791
2019-03-26,29.850730895996094
2019-03-27,29.93288230895996
2019-03-28,29.842500686645508
2019-03-29,30.056137084960938
2019-04-01,30.409439086914062
2019-04-02,30.508047103881836
2019-04-03,30.828487396240234
2019-04-04,30.877790451049805
2019-04-05,30.90244483947754
2019-04-08,30.91887092590332
2019-04-09,30.746322631835938
2019-04-10,30.88601303100586
2019-04-11,30.927087783813477
2019-04-12,31.17359161376953
2019-04-15,31.181798934936523
2019-04-16,31.206443786621094
2019-04-17,31.461162567138672
2019-04-18,31.477596282958984
2019-04-22,31.477596282958984
2019-04-23,31.45294761657715
2019-04-24,31.214664459228516
2019-04-25,31.181798934936523
2019-04-26,31.214664459228516
2019-04-29,31.39542579650879
2019-04-30,31.674795150756836
2019-05-01,31.4365177154541
2019-05-02,31.3050479888916
2019-05-03,31.584423065185547
2019-05-06,31.31327247619629
2019-05-07,30.557344436645508
2019-05-08,30.762758255004883
2019-05-09,30.63129425048828
2019-05-10,30.828487396240234
2019-05-13,30.146514892578125
2019-05-14,30.44231414794922
2019-05-15,30.655948638916016
2019-05-16,31.009258270263672
2019-05-17,30.86135482788086
2019-05-20,30.524478912353516
2019-05-21,30.70524024963379
2019-05-22,30.623077392578125
2019-05-23,30.25333595275879
2019-05-24,30.63129425048828
2019-05-28,30.277976989746094
2019-05-29,29.990394592285156
2019-05-30,30.138303756713867
2019-05-31,29.817855834960938
2019-06-03,30.064346313476562
2019-06-04,30.60664939880371
2019-06-05,30.557344436645508
2019-06-06,30.66416358947754
2019-06-07,31.157146453857422
2019-06-10,31.165361404418945
2019-06-11,31.354347229003906
2019-06-12,31.10785484313965
2019-06-13,31.14072036743164
2019-06-14,30.90244483947754
2019-06-17,30.910663604736328
2019-06-18,31.502246856689453
2019-06-19,31.64192771911621
2019-06-20,31.954164505004883
2019-06-21,31.95164680480957
2019-06-24,32.00199508666992
2019-06-25,31.775386810302734
2019-06-26,31.83413314819336
2019-06-27,31.892885208129883
2019-06-28,32.144676208496094
2019-07-01,32.178245544433594
2019-07-02,32.28734588623047
2019-07-03,32.55592727661133
2019-07-05,32.3209228515625
2019-07-08,32.15306854248047
2019-07-09,32.08592224121094
2019-07-10,32.144676208496094
2019-07-11,32.11949157714844
2019-07-12,32.12788772583008
2019-07-15,32.16146469116211
2019-07-16,32.10270690917969
2019-07-17,31.985212326049805
2019-07-18,32.043968200683594
2019-07-19,31.792173385620117
2019-07-22,31.90128517150879
2019-07-23,32.186641693115234
2019-07-24,32.195030212402344
2019-07-25,31.85931968688965
2019-07-26,31.968425750732422
2019-07-29,32.02717208862305
2019-07-30,31.439668655395508
2019-07-31,31.179500579833984
2019-08-01,31.04520034790039
2019-08-02,30.67592430114746
2019-08-05,30.096811294555664
2019-08-06,30.2394962310791
2019-08-07,30.449312210083008
2019-08-08,30.726287841796875
2019-08-09,30.56682586669922
2019-08-12,30.32342529296875
2019-08-13,30.684322357177734
2019-08-14,29.761104583740234
2019-08-15,29.761104583740234
2019-08-16,30.11359977722168
2019-08-19,30.365385055541992
2019-08-20,30.2394962310791
2019-08-21,30.64234733581543
2019-08-22,30.533248901367188
2019-08-23,30.071643829345703
2019-08-26,30.37378692626953
2019-08-27,30.382183074951172
2019-08-28,30.37378692626953
2019-08-29,30.77664566040039
2019-08-30,30.768251419067383
2019-09-03,30.633955001831055
2019-09-04,31.078779220581055
2019-09-05,31.338964462280273
2019-09-06,31.355745315551758
2019-09-09,31.464845657348633
2019-09-10,31.498428344726562
2019-09-11,31.624324798583984
2019-09-12,31.926464080810547
2019-09-13,32.0103874206543
2019-09-16,31.615928649902344
2019-09-17,31.825740814208984
2019-09-18,31.817352294921875
2019-09-19,31.926464080810547
2019-09-20,31.903770446777344
2019-09-23,31.74407958984375
2019-09-24,31.61802101135254
2019-09-25,31.416297912597656
2019-09-26,31.575986862182617
2019-09-27,31.517160415649414
2019-09-30,31.718870162963867
2019-10-01,31.374286651611328
2019-10-02,30.575847625732422
2019-10-03,30.80276870727539
2019-10-04,31.046497344970703
2019-10-07,31.05491065979004
2019-10-08,30.718725204467773
2019-10-09,31.080129623413086
2019-10-10,31.39108657836914
2019-10-11,32.029842376708984
2019-10-14,32.02143478393555
2019-10-15,32.45006561279297
2019-10-16,32.5088996887207
2019-10-17,32.584537506103516
2019-10-18,32.63496780395508
2019-10-21,32.7778434753418
2019-10-22,32.59294891357422
2019-10-23,32.803062438964844
2019-10-24,32.81145095825195
2019-10-25,32.7778434753418
2019-10-28,32.861900329589844
2019-10-29,32.836673736572266
2019-10-30,33.0047721862793
2019-10-31,32.92072296142578
2019-11-01,33.130836486816406
2019-11-04,33.32414627075195
2019-11-05,33.2905158996582
2019-11-06,33.3409423828125
2019-11-07,33.42500305175781
2019-11-08,33.42500305175781
2019-11-11,33.41659164428711
2019-11-12,33.40818405151367
2019-11-13,33.315738677978516
2019-11-14,33.30733871459961
2019-11-15,33.55106735229492
2019-11-18,33.54266357421875
2019-11-19,33.50904083251953
2019-11-20,33.30733871459961
2019-11-21,33.357757568359375
2019-11-22,33.315738677978516
2019-11-25,33.42500305175781
2019-11-26,33.4502067565918
2019-11-27,33.4502067565918
2019-11-29,33.38298034667969
2019-12-02,32.97955322265625
2019-12-03,32.94593048095703
2019-12-04,33.26531982421875
2019-12-05,33.23169708251953
2019-12-06,33.43340301513672
2019-12-09,33.198062896728516
2019-12-10,33.28212356567383
2019-12-11,33.55946731567383
2019-12-12,33.8620491027832
2019-12-13,34.03853225708008
2019-12-16,34.38311767578125
2019-12-17,34.18141555786133
2019-12-18,34.055328369140625
2019-12-19,34.04692840576172
2019-12-20,34.21798324584961
2019-12-23,34.226402282714844
2019-12-24,34.16741943359375
2019-12-26,34.36964797973633
2019-12-27,34.48760986328125
2019-12-30,34.201133728027344
2019-12-31,34.36964797973633
2020-01-02,34.76566696166992
2020-01-03,34.319095611572266
2020-01-06,34.37807083129883
2020-01-07,34.18427276611328
2020-01-08,34.352806091308594
2020-01-09,34.49604034423828
2020-01-10,34.386497497558594
2020-01-13,34.470760345458984
2020-01-14,34.352806091308594
2020-01-15,34.2938117980957
2020-01-16,34.46234130859375
2020-01-17,34.61400604248047
2020-01-21,34.2685432434082
2020-01-22,34.14214324951172
2020-01-23,34.04104232788086
2020-01-24,33.9820556640625
2020-01-27,33.15630340576172
2020-01-28,33.52705001831055
2020-01-29,33.577613830566406
2020-01-30,33.543907165527344
2020-01-31,32.94565963745117
2020-02-03,33.08889389038086
2020-02-04,33.66187286376953
2020-02-05,34.02418518066406
2020-02-06,34.20956039428711
2020-02-07,33.9736328125
2020-02-10,34.02418518066406
2020-02-11,34.18427276611328
2020-02-12,34.36964797973633
2020-02-13,34.11686706542969
2020-02-14,34.11686706542969
2020-02-18,33.965206146240234
2020-02-19,34.14214324951172
2020-02-20,33.93992614746094
2020-02-21,33.720848083496094
2020-02-24,32.263153076171875
2020-02-25,31.437402725219727
2020-02-26,31.44583511352539
2020-02-27,30.552669525146484
2020-02-28,30.30832862854004
2020-03-02,30.96553611755371
2020-03-03,30.54424476623535
2020-03-04,31.656478881835938
2020-03-05,30.586376190185547
2020-03-06,30.030263900756836
2020-03-09,27.224401473999023
2020-03-10,28.083852767944336
2020-03-11,26.56717300415039
2020-03-12,23.255760192871094
2020-03-13,24.696603775024414
2020-03-16,21.865467071533203
2020-03-17,22.994550704956055
2020-03-18,21.22509002685547
2020-03-19,21.53685188293457
2020-03-20,21.595836639404297
2020-03-23,21.8478946685791
2020-03-24,23.903268814086914
2020-03-25,24.791400909423828
2020-03-26,25.831777572631836
2020-03-27,24.808313369750977
2020-03-30,25.214311599731445
2020-03-31,24.96056365966797
2020-04-01,23.69181251525879
2020-04-02,24.038604736328125
2020-04-03,23.632600784301758
2020-04-06,25.070520401000977
2020-04-07,25.205856323242188
2020-04-08,25.493438720703125
2020-04-09,26.13627052307129
2020-04-13,25.82331085205078
2020-04-14,26.330812454223633
2020-04-15,25.17202377319336
2020-04-16,25.06206512451172
2020-04-17,25.967103958129883
2020-04-20,25.628768920898438
2020-04-21,24.97748374938965
2020-04-22,25.25660514831543
2020-04-23,24.985939025878906
2020-04-24,25.26506233215332
2020-04-27,25.76410484313965
2020-04-28,25.907896041870117
2020-04-29,26.80448341369629
2020-04-30,26.280065536499023
2020-05-01,25.69643783569336
2020-05-04,25.578020095825195
2020-05-05,25.52726936340332
2020-05-06,25.18048095703125
2020-05-07,25.637229919433594
2020-05-08,26.068607330322266
2020-05-11,25.907896041870117
2020-05-12,25.52726936340332
2020-05-13,25.053606033325195
2020-05-14,24.892892837524414
2020-05-15,24.952102661132812
2020-05-18,26.364646911621094
2020-05-19,26.00093650817871
2020-05-20,26.66914939880371
2020-05-21,26.4153995513916
2020-05-22,26.37310791015625
2020-05-26,27.1428165435791
2020-05-27,27.878690719604492
2020-05-28,28.140893936157227
2020-05-29,28.217025756835938
2020-06-01,28.783735275268555
2020-06-02,29.333520889282227
2020-06-03,30.50078010559082
2020-06-04,30.551523208618164
2020-06-05,31.45656394958496
2020-06-08,31.811813354492188
2020-06-09,31.194358825683594
2020-06-10,31.008275985717773
2020-06-11,29.037490844726562
2020-06-12,29.544986724853516
2020-06-15,29.82411003112793
2020-06-16,30.2301025390625
2020-06-17,30.2020-06-17,30.348527908325195
2020-06-18,30.196271896362305
2020-06-19,30.001737594604492
2020-06-22,30.46650505065918
2020-06-23,30.79971694946289
2020-06-24,29.936803817749023
2020-06-25,30.39815902709961
2020-06-26,29.85135841369629
2020-06-29,30.312721252441406
2020-06-30,30.355445861816406
2020-07-01,30.363985061645508
2020-07-02,30.919322967529297
2020-07-06,31.551528930664062
2020-07-07,30.996206283569336
2020-07-08,31.278152465820312
2020-07-09,30.84242057800293
2020-07-10,31.20979881286621
2020-07-13,31.158540725708008
2020-07-14,31.6967830657959
2020-07-15,32.12397003173828
2020-07-16,32.02998352050781
2020-07-17,32.17523193359375
2020-07-20,32.40590286254883
2020-07-21,32.5340576171875
2020-07-22,32.64512252807617
2020-07-23,32.320465087890625
2020-07-24,32.08124923706055
2020-07-27,32.41444396972656
2020-07-28,32.18376541137695
2020-07-29,32.5596809387207
2020-07-30,31.93600845336914
2020-07-31,31.226877212524414
2020-08-03,31.884746551513672
2020-08-04,32.05561828613281
2020-08-05,32.23503112792969
2020-08-06,32.26919937133789
2020-08-07,32.09833526611328
2020-08-10,32.08124923706055
2020-08-11,32.311927795410156
2020-08-12,33.089393615722656
2020-08-13,32.84164047241211
2020-08-14,32.56824493408203
2020-08-17,32.73910140991211
2020-08-18,32.68783950805664
2020-08-19,32.64512252807617
2020-08-20,32.45717239379883
2020-08-21,32.12397003173828
2020-08-24,32.764732360839844
2020-08-25,32.927066802978516
2020-08-26,33.19191360473633
2020-08-27,32.747650146484375
2020-08-28,32.99541091918945
2020-08-31,32.55113983154297
2020-09-01,32.5853157043457
2020-09-02,33.2431755065918
2020-09-03,32.4742546081543
2020-09-04,32.5084228515625
2020-09-08,31.93600845336914
2020-09-09,32.77327346801758
2020-09-10,32.37173080444336
2020-09-11,32.66221237182617
2020-09-14,32.713470458984375
2020-09-15,32.90143966674805
2020-09-16,32.67930221557617
2020-09-17,32.78181457519531
2020-09-18,32.423004150390625
2020-09-21,31.258840560913086
2020-09-22,31.155818939208984
2020-09-23,30.666454315185547
2020-09-24,30.778057098388672
2020-09-25,30.700788497924805
2020-09-28,31.370445251464844
2020-09-29,31.4305477142334
2020-09-30,31.207324981689453
2020-10-01,31.327518463134766
2020-10-02,31.233081817626953
2020-10-05,31.816883087158203
2020-10-06,31.421947479248047
2020-10-07,31.748191833496094
2020-10-08,32.00574493408203
2020-10-09,32.289066314697266
2020-10-12,32.52945327758789
2020-10-13,32.06584930419922
2020-10-14,31.902727127075195
2020-10-15,31.370445251464844
2020-10-16,31.69668197631836
2020-10-19,31.533559799194336
2020-10-20,31.78253746032715
2020-10-21,31.370445251464844
2020-10-22,31.353273391723633
2020-10-23,31.688098907470703
2020-10-26,30.64069366455078
2020-10-27,30.108415603637695
2020-10-28,28.854970932006836
2020-10-29,28.932239532470703
2020-10-30,28.837799072265625
2020-11-02,29.37008285522461
2020-11-03,30.331626892089844
2020-11-04,30.709381103515625
2020-11-05,31.62799835205078
2020-11-06,31.722444534301758
2020-11-09,33.31070327758789
2020-11-10,33.920257568359375
2020-11-11,34.10054397583008
2020-11-12,33.53392028808594
2020-11-13,34.031864166259766
2020-11-16,34.30659484863281
2020-11-17,34.36668395996094
2020-11-18,34.15205764770508
2020-11-19,34.34093475341797
2020-11-20,34.298011779785156
2020-11-23,34.33234405517578
2020-11-24,34.87321853637695
2020-11-25,34.93331527709961
2020-11-27,35.19087600708008
2020-11-30,34.62425231933594
2020-12-01,35.49993133544922
2020-12-02,35.51711654663086
2020-12-03,35.4913444519043
2020-12-04,35.81759262084961
2020-12-07,35.620140075683594
2020-12-08,35.69740676879883
2020-12-09,35.56003952026367
2020-12-10,35.620140075683594
2020-12-11,35.34541320800781
2020-12-14,35.388336181640625
2020-12-15,35.89486312866211
2020-12-16,36.04940414428711
2020-12-17,36.40139389038086
2020-12-18,36.14383316040039
2020-12-21,35.522003173828125
2020-12-22,35.496097564697266
2020-12-23,36.005645751953125
2020-12-24,36.117923736572266
2020-12-28,36.36838150024414
2020-12-29,36.428836822509766
2020-12-30,36.446109771728516
2020-12-31,36.031558990478516
2021-01-04,36.299293518066406
2021-01-05,36.532474517822266
2021-01-06,37.119754791259766
2021-01-07,37.13703536987305
2021-01-08,37.30976486206055
2021-01-11,36.73975372314453
2021-01-12,36.80020523071289
2021-01-13,36.72247314453125
2021-01-14,36.95566940307617
2021-01-15,36.238834381103516
2021-01-19,36.52384567260742
2021-01-20,36.748382568359375
2021-01-21,36.83475875854492
2021-01-22,36.610198974609375
2021-01-25,36.256099700927734
2021-01-26,36.5670166015625
2021-01-27,35.547908782958984
2021-01-28,35.979736328125
2021-01-29,35.202449798583984
2021-02-01,35.686100006103516
2021-02-02,36.2215690612793
2021-02-03,36.316566467285156
2021-02-04,36.43747329711914
2021-02-05,36.80020523071289
2021-02-08,37.0161247253418
2021-02-09,37.08521270751953
2021-02-10,36.89521408081055
2021-02-11,37.21476745605469
2021-02-12,37.45658493041992
2021-02-16,37.68976974487305
2021-02-17,37.35293960571289
2021-02-18,37.30113220214844
2021-02-19,37.50840377807617
2021-02-22,37.43931198120117
2021-02-23,37.482486724853516
2021-02-24,37.76750564575195
2021-02-25,37.050662994384766
2021-02-26,36.68793487548828
2021-03-01,37.378849029541016
2021-03-02,37.422035217285156
2021-03-03,37.19748306274414
2021-03-04,36.808841705322266
2021-03-05,36.972938537597656
2021-03-08,37.162940979003906
2021-03-09,37.68976974487305
2021-03-10,38.112953186035156
2021-03-11,38.48433303833008
2021-03-12,38.48433303833008
2021-03-15,38.31160354614258
2021-03-16,38.25114059448242
2021-03-17,38.63979721069336
2021-03-18,38.17340850830078
2021-03-19,38.19068908691406
2021-03-22,38.20796585083008
2021-03-23,37.75001907348633
2021-03-24,37.65497970581055
2021-03-25,37.89691162109375
2021-03-26,38.380767822265625
2021-03-29,38.311649322509766
2021-03-30,38.44989776611328
2021-03-31,38.45854568481445
2021-04-01,39.12385177612305
2021-04-05,39.81508255004883
2021-04-06,39.40898895263672
2021-04-07,39.46946716308594
2021-04-08,39.6595573425293
2021-04-09,39.72868347167969
2021-04-12,39.58179473876953
2021-04-13,39.82372283935547
2021-04-14,39.80644226074219
2021-04-15,40.10886001586914
2021-04-16,40.670494079589844
2021-04-19,40.575439453125
2021-04-20,39.80644226074219
2021-04-21,40.37671661376953
2021-04-22,40.2643928527832
2021-04-23,40.6964111328125
2021-04-26,40.756900787353516
2021-04-27,40.713687896728516
2021-04-28,40.86922073364258
2021-04-29,40.86058044433594
2021-04-30,40.15207290649414
