date,value
2019-11-06,192.33827209472656
2019-11-07,192.9834442138672
2019-11-08,193.7537078857422
2019-11-11,193.49371337890625
2019-11-12,194.0521850585937
2019-11-13,194.10031127929688
2019-11-14,193.9462280273437
2019-11-15,195.37127685546875
2019-11-18,195.5253143310547
2019-11-19,195.81414794921875
2019-11-20,194.6395263671875
2019-11-21,194.20620727539065
2019-11-22,194.3313751220703
2019-11-25,196.6326141357422
2019-11-26,197.00808715820312
2019-11-27,198.3849334716797
2019-11-29,197.4799041748047
2019-12-02,195.4579315185547
2019-12-03,193.926986694336
2019-12-04,194.90907287597656
2019-12-05,195.2942352294922
2019-12-06,197.3836364746093
2019-12-09,196.4881286621093
2019-12-10,196.32452392578125
2019-12-11,197.36436462402344
2019-12-12,198.83750915527344
2019-12-13,199.4922332763672
2019-12-16,201.4949645996093
2019-12-17,201.61050415039065
2019-12-18,201.7645568847656
2019-12-19,203.02589416503903
2019-12-20,203.8443145751953
2019-12-23,204.3827514648437
2019-12-24,204.4889068603516
2019-12-26,206.29331970214844
2019-12-27,206.11968994140625
2019-12-30,204.768783569336
2019-12-31,205.1546630859375
2020-01-02,208.5802459716797
2020-01-03,206.6696014404297
2020-01-06,208.0013122558593
2020-01-07,207.9722900390625
2020-01-08,209.53550720214844
2020-01-09,211.31103515625
2020-01-10,210.7706298828125
2020-01-13,213.2022399902344
2020-01-14,212.3627471923828
2020-01-15,212.44960021972656
2020-01-16,214.48562622070312
2020-01-17,215.5470428466797
2020-01-21,215.45054626464844
2020-01-22,216.0198669433593
2020-01-23,216.714599609375
2020-01-24,214.8909149169922
2020-01-27,210.4521942138672
2020-01-28,213.68472290039065
2020-01-29,214.0321044921875
2020-01-30,214.7943878173828
2020-01-31,211.38819885253903
2020-02-03,214.5821228027344
2020-02-04,219.4936370849609
2020-02-05,220.21734619140625
2020-02-06,222.1182403564453
2020-02-07,221.16294860839844
2020-02-10,223.8358612060547
2020-02-11,223.8744659423828
2020-02-12,226.05517578125
2020-02-13,225.7657470703125
2020-02-14,226.4122314453125
2020-02-18,226.4990692138672
2020-02-19,228.6701202392578
2020-02-20,226.5473175048828
2020-02-21,222.1954498291016
2020-02-24,213.62681579589844
2020-02-25,207.81790161132807
2020-02-26,208.8890075683593
2020-02-27,198.42909240722656
2020-02-28,198.58351135253903
2020-03-02,208.8311004638672
2020-03-03,202.134521484375
2020-03-04,210.5679626464844
2020-03-05,204.1704559326172
2020-03-06,200.7256774902344
2020-03-09,186.78233337402344
2020-03-10,196.95278930664065
2020-03-11,188.37448120117188
2020-03-12,171.10215759277344
2020-03-13,185.5955047607422
2020-03-16,163.36343383789062
2020-03-17,175.7531280517578
2020-03-18,170.40744018554688
2020-03-19,171.4302520751953
2020-03-20,164.7142791748047
2020-03-23,164.83326721191406
2020-03-24,177.59750366210938
2020-03-25,176.28237915039062
2020-03-26,185.56553649902344
2020-03-27,179.183349609375
2020-03-30,185.7008819580078
2020-03-31,184.1150360107422
2020-04-01,176.2920684814453
2020-04-02,179.86996459960938
2020-04-03,177.3170928955078
2020-04-06,189.994369506836
2020-04-07,189.91696166992188
2020-04-08,193.94932556152344
2020-04-09,194.22979736328125
2020-04-13,196.32815551757807
2020-04-14,204.8666229248047
2020-04-15,202.516830444336
2020-04-16,206.2107696533203
2020-04-17,208.1834259033203
2020-04-20,205.71763610839844
2020-04-21,198.126708984375
2020-04-22,204.00601196289065
2020-04-23,203.5708923339844
2020-04-24,206.78125
2020-04-27,208.44451904296875
2020-04-28,204.51852416992188
2020-04-29,211.77099609375
2020-04-30,211.6839599609375
2020-05-01,205.71763610839844
2020-05-04,208.11572265625
2020-05-05,210.47520446777344
2020-05-06,211.77099609375
2020-05-07,214.4978790283203
2020-05-08,217.4375457763672
2020-05-11,219.3811950683593
2020-05-12,214.78797912597656
2020-05-13,212.09976196289065
2020-05-14,214.507553100586
2020-05-15,215.90005493164065
2020-05-18,219.9226837158203
2020-05-19,219.3715057373047
2020-05-20,223.75196838378903
2020-05-21,221.31515502929688
2020-05-22,222.0791015625
2020-05-26,221.4795684814453
2020-05-27,222.6882476806641
2020-05-28,222.3982086181641
2020-05-29,225.65695190429688
2020-06-01,226.3338623046875
2020-06-02,227.8520355224609
2020-06-03,228.8770294189453
2020-06-04,227.2718505859375
2020-06-05,231.7780303955078
2020-06-08,233.5766143798828
2020-06-09,235.2688446044922
2020-06-10,238.0924835205078
2020-06-11,226.295166015625
2020-06-12,228.09375
2020-06-15,230.8690490722656
2020-06-16,234.8336944580078
2020-06-17,235.57827758789065
2020-06-18,236.2165069580078
2020-06-19,236.1778106689453
2020-06-22,239.0101928710937
2020-06-23,241.04444885253903
2020-06-24,236.07516479492188
2020-06-25,238.32241821289065
2020-06-26,232.6944274902344
2020-06-29,235.2323455810547
2020-06-30,239.8432464599609
2020-07-01,242.6427459716797
2020-07-02,244.2894744873047
2020-07-06,250.29527282714844
2020-07-07,248.5709686279297
2020-07-08,251.8451232910156
2020-07-09,253.96649169921875
2020-07-10,255.70046997070312
2020-07-13,250.4405212402344
2020-07-14,252.21324157714844
2020-07-15,252.7266540527344
2020-07-16,251.0023803710937
2020-07-17,251.29296875
2020-07-20,258.42242431640625
2020-07-21,255.7294464111328
2020-07-22,256.6304016113281
2020-07-23,249.92713928222656
2020-07-24,247.55392456054688
2020-07-27,251.9710235595703
2020-07-28,248.7647705078125
2020-07-29,251.63198852539065
2020-07-30,252.9493865966797
2020-07-31,257.46337890625
2020-08-03,260.9410400390625
2020-08-04,261.9096069335937
2020-08-05,262.5585632324219
2020-08-06,266.0361633300781
2020-08-07,262.965576171875
2020-08-10,261.841796875
2020-08-11,256.8822021484375
2020-08-12,263.34326171875
2020-08-13,263.94390869140625
2020-08-14,263.63385009765625
2020-08-17,266.6949157714844
2020-08-18,269.26190185546875
2020-08-19,267.45037841796875
2020-08-20,271.16046142578125
2020-08-21,273.0396423339844
2020-08-24,274.7445068359375
2020-08-25,276.9046325683594
2020-08-26,282.8135986328125
2020-08-27,281.9320678710937
2020-08-28,283.36572265625
2020-08-31,285.6421203613281
2020-09-01,290.52423095703125
2020-09-02,293.2751770019531
2020-09-03,278.4061279296875
2020-09-04,274.69610595703125
2020-09-08,261.4931030273437
2020-09-09,269.1746826171875
2020-09-10,263.8082580566406
2020-09-11,261.9774169921875
2020-09-14,266.5398864746094
2020-09-15,270.3177490234375
2020-09-16,266.0071105957031
2020-09-17,261.8515625
2020-09-18,258.50958251953125
2020-09-21,259.1295166015625
2020-09-22,263.94390869140625
2020-09-23,255.884506225586
2020-09-24,257.075927734375
2020-09-25,263.0527038574219
2020-09-28,268.5159912109375
2020-09-29,267.30517578125
2020-09-30,269.1358642578125
2020-10-01,273.4078369140625
2020-10-02,265.7165222167969
2020-10-05,271.3832702636719
2020-10-06,266.5398864746094
2020-10-07,271.1507568359375
2020-10-08,272.59405517578125
2020-10-09,276.7593994140625
2020-10-12,285.3030090332031
2020-10-13,285.2933349609375
2020-10-14,282.9104309082031
2020-10-15,281.0118408203125
2020-10-16,279.4716491699219
2020-10-19,274.9092102050781
2020-10-20,275.5001220703125
2020-10-21,275.2869567871094
2020-10-22,275.2772216796875
2020-10-23,275.8197326660156
2020-10-26,271.6835021972656
2020-10-27,273.80487060546875
2020-10-28,263.1302185058594
2020-10-29,267.7313232421875
2020-10-30,260.9410400390625
2020-11-02,261.52215576171875
2020-11-03,266.0458984375
2020-11-04,277.9217529296875
2020-11-05,285.16748046875
2020-11-06,285.3805236816406
2020-11-09,279.54913330078125
2020-11-10,274.5411071777344
2020-11-11,280.68243408203125
2020-11-12,279.3650817871094
2020-11-13,281.81573486328125
2020-11-16,284.0146789550781
2020-11-17,283.11383056640625
2020-11-18,281.021484375
2020-11-19,283.220458984375
2020-11-20,281.2830505371094
2020-11-23,281.2928466796875
2020-11-24,285.24493408203125
2020-11-25,286.9982604980469
2020-11-27,289.6427307128906
2020-11-30,290.233642578125
2020-12-01,293.9532775878906
2020-12-02,294.3311767578125
2020-12-03,294.74755859375
2020-12-04,295.9488220214844
2020-12-07,297.6244812011719
2020-12-08,298.63201904296875
2020-12-09,291.8705749511719
2020-12-10,293.0427551269531
2020-12-11,292.3936767578125
2020-12-14,294.51513671875
2020-12-15,297.6633605957031
2020-12-16,299.3003845214844
2020-12-17,301.25714111328125
2020-12-18,300.3465270996094
2020-12-21,299.7846984863281
2020-12-22,300.59979248046875
2020-12-23,299.08599853515625
2020-12-24,300.4057312011719
2020-12-28,303.4335021972656
2020-12-29,303.70513916015625
2020-12-30,303.7148742675781
2020-12-31,304.4620666503906
2021-01-04,300.1630554199219
2021-01-05,302.6377258300781
2021-01-06,298.4454345703125
2021-01-07,305.6654357910156
2021-01-08,309.595703125
2021-01-11,305.1220397949219
2021-01-12,304.63677978515625
2021-01-13,306.6940612792969
2021-01-14,305.0540771484375
2021-01-15,302.6377258300781
2021-01-19,307.0531616210937
2021-01-20,314.19549560546875
2021-01-21,316.7088623046875
2021-01-22,315.7967529296875
2021-01-25,318.4071655273437
2021-01-26,318.8729858398437
2021-01-27,309.9837951660156
2021-01-28,311.8179626464844
2021-01-29,305.2578125
2021-02-01,312.88543701171875
2021-02-02,317.9898376464844
2021-02-03,316.7283630371094
2021-02-04,320.47412109375
2021-02-05,321.5610656738281
2021-02-08,323.7154235839844
2021-02-09,323.64752197265625
2021-02-10,322.9099426269531
2021-02-11,324.68585205078125
2021-02-12,326.5005798339844
2021-02-16,325.61749267578125
2021-02-17,324.0550537109375
2021-02-18,322.63824462890625
2021-02-19,321.23101806640625
2021-02-22,312.9048156738281
2021-02-23,311.9732971191406
2021-02-24,314.5448608398437
2021-02-25,303.5789794921875
2021-02-26,304.8503112792969
2021-03-01,314.0208435058594
2021-03-02,308.9842529296875
2021-03-03,300.0175476074219
2021-03-04,295.10723876953125
2021-03-05,299.5516967773437
2021-03-08,291.0701904296875
2021-03-09,302.55029296875
2021-03-10,301.6866760253906
2021-03-11,308.6349182128906
2021-03-12,306.1312255859375
2021-03-15,309.4015197753906
2021-03-16,311.0998229980469
2021-03-17,312.3807983398437
2021-03-18,302.8124084472656
2021-03-19,303.8798522949219
2021-03-22,309.5785827636719
2021-03-23,308.22802734375
2021-03-24,303.0296630859375
2021-03-25,302.5050048828125
2021-03-26,307.0426330566406
2021-03-29,306.9551086425781
2021-03-30,305.41021728515625
2021-03-31,310.0838623046875
2021-04-01,315.3696594238281
2021-04-05,321.6659851074219
2021-04-06,321.44256591796875
2021-04-07,322.21978759765625
2021-04-08,325.5817565917969
2021-04-09,327.5541687011719
2021-04-12,327.12677001953125
2021-04-13,330.9452819824219
2021-04-14,326.97119140625
2021-04-15,331.9266967773437
2021-04-16,332.3153381347656
2021-04-19,329.2740478515625
2021-04-20,326.8739929199219
2021-04-21,329.6723937988281
2021-04-22,325.69830322265625
2021-04-23,329.7987365722656
2021-04-26,331.9460754394531
2021-04-27,330.5080261230469
2021-04-28,329.3906555175781
2021-04-29,330.5760498046875
2021-04-30,328.4092712402344
2021-05-03,326.6602478027344
2021-05-04,320.78173828125
2021-05-05,319.7032470703125
2021-05-06,322.1129455566406
2021-05-07,324.7266540527344
2021-05-10,316.5259094238281
2021-05-11,316.088623046875
2021-05-12,307.90740966796875
2021-05-13,310.2879638671875
2021-05-14,317.1380615234375
2021-05-17,315.21417236328125
2021-05-18,313.0863037109375
2021-05-19,313.44586181640625
2021-05-20,319.5089111328125
2021-05-21,317.74053955078125
2021-05-24,323.08465576171875
2021-05-25,323.53155517578125
2021-05-26,324.65869140625
2021-05-27,323.444091796875
2021-05-28,324.46435546875
2021-06-01,323.3858337402344
2021-06-02,324.0174255371094
2021-06-03,320.6457214355469
2021-06-04,326.0870056152344
2021-06-07,327.0586853027344
2021-06-08,327.214111328125
2021-06-09,327.2919006347656
2021-06-10,330.7023010253906
2021-06-11,331.567138671875
2021-06-14,334.7444763183594
2021-06-15,332.5581970214844
2021-06-16,331.3436584472656
2021-06-17,335.5509033203125
2021-06-18,332.91766357421875
2021-06-21,334.9867858886719
2021-06-22,338.1094055175781
2021-06-23,338.2748413085937
2021-06-24,340.36639404296875
2021-06-25,339.947998046875
2021-06-28,344.0823059082031
2021-06-29,345.3275146484375
2021-06-30,344.78271484375
2021-07-01,344.9189453125
2021-07-02,348.87811279296875
2021-07-06,350.385986328125
2021-07-07,351.125244140625
2021-07-08,349.00457763671875
2021-07-09,351.1836242675781
2021-07-12,352.55523681640625
2021-07-13,352.55523681640625
2021-07-14,353.1875305175781
2021-07-15,350.70703125
2021-07-16,347.866455078125
2021-07-19,345.01617431640625
2021-07-20,349.0240478515625
2021-07-21,351.7186584472656
2021-07-22,354.0436096191406
2021-07-23,358.1779479980469
2021-07-26,358.46002197265625
2021-07-27,354.5105285644531
2021-07-28,355.8724365234375
2021-07-29,356.5047607421875
2021-07-30,354.6467590332031
2021-08-02,354.6759338378906
2021-08-03,356.8258056640625
2021-08-04,357.3413391113281
2021-08-05,359.60797119140625
2021-08-06,358.031982421875
2021-08-09,358.6934814453125
2021-08-10,356.85498046875
2021-08-11,356.2420349121094
2021-08-12,357.52618408203125
2021-08-13,358.7810363769531
2021-08-16,358.93670654296875
2021-08-17,355.7751770019531
2021-08-18,352.3509521484375
2021-08-19,354.0533142089844
2021-08-20,357.72076416015625
2021-08-23,363.0710144042969
2021-08-24,364.1799926757813
2021-08-25,364.5982055664063
2021-08-26,362.2830505371094
2021-08-27,365.8045349121094
2021-08-30,369.9097900390625
2021-08-31,369.6081237792969
2021-09-01,370.2209777832031
2021-09-02,370.04595947265625
2021-09-03,371.1839904785156
2021-09-07,371.7092895507813
2021-09-08,370.4154357910156
2021-09-09,369.1411743164063
2021-09-10,366.3395080566406
2021-09-13,366.0866394042969
2021-09-14,365.0457153320313
2021-09-15,367.7597961425781
2021-09-16,368.01275634765625
2021-09-17,363.65472412109375
2021-09-20,356.140380859375
2021-09-21,356.5785522460937
2021-09-22,359.9091796875
2021-09-23,363.2301025390625
2021-09-24,363.5708923339844
2021-09-27,360.6688232421875
2021-09-28,350.4627990722656
2021-09-29,349.88818359375
2021-09-30,348.60272216796875
2021-10-01,350.7646484375
2021-10-04,343.4023132324219
2021-10-05,348.037841796875
2021-10-06,350.2680053710937
2021-10-07,353.4817199707031
2021-10-08,351.71905517578125
2021-10-11,349.021484375
2021-10-12,347.80419921875
2021-10-13,350.5893859863281
2021-10-14,357.0460510253906
2021-10-15,359.2956848144531
2021-10-18,362.9087219238281
2021-10-19,365.6549682617188
2021-10-20,365.1778259277344
2021-10-21,367.407958984375
2021-10-22,364.3208312988281
2021-10-25,368.0506286621094
2021-10-26,369.2095336914063
2021-10-27,370.0665893554688
2021-10-28,374.1763305664063
2021-10-29,376.016845703125
2021-11-01,377.3023376464844
2021-11-02,378.8799133300781
2021-11-03,382.9020080566406
2021-11-04,387.8102722167969
2021-11-05,388.1802978515625
2021-11-08,387.6544799804688
2021-11-09,384.9861145019531
2021-11-10,379.3280334472656
2021-11-11,380.3796691894531
2021-11-12,384.3822937011719
2021-11-15,384.2946472167969
2021-11-16,387.03118896484375
2021-11-17,387.2357177734375
2021-11-18,391.2480163574219
2021-11-19,393.4293823242188
2021-11-22,388.862060546875
2021-11-23,387.089599609375
2021-11-24,388.3361511230469
2021-11-26,380.9738464355469
2021-11-29,389.2418212890625
2021-11-30,383.5252990722656
2021-12-01,377.0004577636719
2021-12-02,379.7175598144531
2021-12-03,373.11468505859375
2021-12-06,376.1045227050781
2021-12-07,387.430419921875
2021-12-08,389.16400146484375
2021-12-09,383.4377136230469
2021-12-10,387.6057434082031
2021-12-13,382.006103515625
2021-12-14,378.05224609375
2021-12-15,386.67083740234375
2021-12-16,376.727783203125
2021-12-17,374.8482055664063
2021-12-20,371.2120361328125
2021-12-21,379.5199279785156
2021-12-22,384.1419372558594
2021-12-23,387.0379333496094
2021-12-27,393.4346923828125
2021-12-28,391.6112060546875
2021-12-29,391.5526428222656
2021-12-30,390.382568359375
2021-12-31,387.9448852539063
2022-01-03,391.6795043945313
2022-01-04,386.59912109375
2022-01-05,374.7224426269531
2022-01-06,374.4591064453125
2022-01-07,370.4027099609375
2022-01-10,370.6465148925781
2022-01-11,376.2143859863281
2022-01-12,377.7062683105469
2022-01-13,368.2574462890625
2022-01-14,370.5489501953125
2022-01-18,361.3244323730469
2022-01-19,357.3558349609375
2022-01-20,352.7143249511719
2022-01-21,342.93408203125
2022-01-24,344.50390625
2022-01-25,336.51788330078125
2022-01-26,335.9913024902344
2022-01-27,332.60772705078125
2022-01-28,343.04119873046875
2022-01-31,354.0111999511719
2022-02-01,356.4197692871094
2022-02-02,359.3157653808594
2022-02-03,344.74774169921875
2022-02-04,349.09674072265625
2022-02-07,346.2884521484375
2022-02-08,350.1789855957031
2022-02-09,357.599609375
2022-02-10,349.5062561035156
2022-02-11,338.4193420410156
2022-02-14,338.8386535644531
2022-02-15,347.2635192871094
2022-02-16,347.1756896972656
2022-02-17,336.849365234375
2022-02-18,333.0075378417969
2022-02-22,329.66290283203125
2022-02-23,321.21856689453125
2022-02-24,332.0129089355469
2022-02-25,337.1614074707031
2022-02-28,338.1658630371094
2022-03-01,332.9880065917969
2022-03-02,338.5754089355469
2022-03-03,333.7388000488281
2022-03-04,328.9022827148437
2022-03-07,316.77203369140625
2022-03-08,315.2996826171875
2022-03-09,326.6498718261719
2022-03-10,323.0223693847656
2022-03-11,316.32354736328125
2022-03-14,310.2486572265625
2022-03-15,319.98016357421875
2022-03-16,331.8471069335937
2022-03-17,335.8646240234375
2022-03-18,342.7390441894531
2022-03-21,341.7861328125
2022-03-22,348.5032043457031
2022-03-23,343.49468994140625
2022-03-24,351.1294250488281
2022-03-25,350.8365478515625
2022-03-28,356.2648620605469
2022-03-29,362.3960266113281
2022-03-30,358.3931579589844
2022-03-31,353.9509582519531
2022-04-01,353.2773132324219
2022-04-04,360.5508117675781
2022-04-05,352.5450744628906
2022-04-06,344.8908996582031
2022-04-07,345.7109375
2022-04-08,340.87823486328125
2022-04-11,332.8139038085937
2022-04-12,331.407958984375
2022-04-13,338.14453125
2022-04-14,330.412109375
2022-04-18,330.666015625
2022-04-19,338.0567321777344
2022-04-20,333.1262512207031
2022-04-21,326.23358154296875
2022-04-22,317.6908569335937
2022-04-25,321.7718811035156
2022-04-26,309.6265563964844
2022-04-27,309.2555847167969
2022-04-28,320.2390441894531
2022-04-29,305.8287353515625
2022-05-02,310.934814453125
2022-05-03,311.2667541503906
2022-05-04,321.7914123535156
2022-05-05,305.5846252441406
2022-05-06,301.9234924316406
2022-05-09,290.11016845703125
2022-05-10,293.6346130371094
2022-05-11,284.9259338378906
2022-05-12,284.2523498535156
2022-05-13,294.78662109375
2022-05-16,291.3695983886719
2022-05-17,298.9164733886719
2022-05-18,284.2425537109375
2022-05-19,282.7195129394531
2022-05-20,281.8408508300781
2022-05-23,286.5270690917969
2022-05-24,280.4349060058594
2022-05-25,284.3597106933594
2022-05-26,292.2384948730469
2022-05-27,301.7770080566406
2022-05-31,300.9764404296875
2022-06-01,298.7504577636719
2022-06-02,306.93194580078125
2022-06-03,298.9457702636719
2022-06-06,299.9415283203125
2022-06-07,302.5288391113281
2022-06-08,300.3515930175781
2022-06-09,292.30682373046875
2022-06-10,281.9970397949219
2022-06-13,268.88525390625
2022-06-14,269.37335205078125
2022-06-15,276.10009765625
2022-06-16,264.9604187011719
2022-06-17,268.18231201171875
2022-06-21,274.9483642578125
2022-06-22,274.5472717285156
2022-06-23,278.6361389160156
2022-06-24,288.18316650390625
2022-06-27,286.0702819824219
2022-06-28,277.3547058105469
2022-06-29,277.6090087890625
2022-06-30,274.1658020019531
2022-07-01,275.9754333496094
2022-07-05,280.7000732421875
2022-07-06,282.4999694824219
2022-07-07,288.5451354980469
2022-07-08,288.90704345703125
2022-07-11,282.7347412109375
2022-07-12,279.99578857421875
2022-07-13,279.4186096191406
2022-07-14,280.41650390625
2022-07-15,285.50299072265625
2022-07-18,283.0868835449219
2022-07-19,291.792724609375
2022-07-20,296.41949462890625
2022-07-21,300.6746520996094
2022-07-22,295.4021911621094
2022-07-25,293.7196960449219
2022-07-26,287.948486328125
2022-07-27,300.1170959472656
2022-07-28,303.0516967773437
2022-07-29,308.5783996582031
2022-08-01,308.392578125
2022-08-02,307.4730529785156
2022-08-03,315.8463134765625
2022-08-04,317.32342529296875
2022-08-05,314.7311096191406
2022-08-08,313.7138366699219
2022-08-09,310.1630859375
2022-08-10,318.8199768066406
2022-08-11,317.01031494140625
2022-08-12,323.18267822265625
2022-08-15,325.79443359375
2022-08-16,325.031494140625
2022-08-17,321.3241577148437
2022-08-18,322.09686279296875
2022-08-19,315.81695556640625
2022-08-22,307.5023498535156
2022-08-23,307.2479858398437
2022-08-24,308.1382751464844
2022-08-25,313.5867004394531
2022-08-26,300.7333068847656
2022-08-29,297.7694091796875
2022-08-30,294.4533386230469
2022-08-31,292.74151611328125
2022-09-01,292.8686828613281
2022-09-02,288.7310485839844
2022-09-06,286.6572570800781
2022-09-07,292.4480285644531
2022-09-08,293.9642639160156
2022-09-09,300.3909606933594
2022-09-12,303.9613342285156
2022-09-13,287.2931213378906
2022-09-14,289.5722351074219
2022-09-15,284.7497863769531
2022-09-16,283.00860595703125
2022-09-19,285.2124938964844
2022-09-20,282.93902587890625
2022-09-21,277.87274169921875
2022-09-22,274.4527893066406
2022-09-23,269.9841613769531
2022-09-26,268.8670654296875
2022-09-27,268.974853515625
2022-09-28,274.3253479003906
2022-09-29,266.4171142578125
2022-09-30,261.8996887207031
2022-10-03,268.0438842773437
2022-10-04,276.4714050292969
2022-10-05,276.3244934082031
2022-10-06,274.14898681640625
2022-10-07,263.7027893066406
2022-10-10,261.06671142578125
2022-10-11,257.4801025390625
2022-10-12,257.3919372558594
2022-10-13,263.4283142089844
2022-10-14,255.5103302001953
2022-10-17,263.9477233886719
2022-10-18,266.03497314453125
2022-10-19,265.0648498535156
2022-10-20,263.7125549316406
2022-10-21,269.89599609375
2022-10-24,272.8652038574219
2022-10-25,278.5097351074219
2022-10-26,272.35565185546875
2022-10-27,267.3970642089844
2022-10-28,275.5796203613281
2022-10-31,272.375244140625
2022-11-01,269.5921936035156
2022-11-02,260.351318359375
2022-11-03,255.2654724121093
2022-11-04,259.371337890625
2022-11-07,262.2230224609375
2022-11-08,264.13385009765625
2022-11-09,258.0386962890625
2022-11-10,277.07891845703125
2022-11-11,282.1844787597656
2022-11-14,279.7150573730469
2022-11-15,283.58575439453125
2022-11-16,279.7150573730469
2022-11-17,279.0976867675781
2022-11-18,279.107421875
2022-11-21,276.2362365722656
2022-11-22,280.2148132324219
2022-11-23,283.0272521972656
2022-11-25,281.1653747558594
2022-11-28,277.03973388671875
2022-11-29,274.9426574707031
2022-11-30,287.4761657714844
2022-12-01,287.8289489746094
2022-12-02,286.6824645996094
2022-12-05,281.870849609375
2022-12-06,276.0303955078125
2022-12-07,274.90350341796875
2022-12-08,278.15692138671875
2022-12-09,276.3831787109375
2022-12-12,279.8522033691406
2022-12-13,282.8606262207031
2022-12-14,280.7635192871094
2022-12-15,271.33648681640625
2022-12-16,268.7494506835937
2022-12-19,264.9725646972656
2022-12-20,264.7663269042969
2022-12-21,268.6070556640625
2022-12-22,262.0355529785156
2022-12-23,262.6248779296875
2022-12-27,258.9118347167969
2022-12-28,255.49346923828125
2022-12-29,261.7212219238281
2022-12-30,261.5639953613281
2023-01-03,259.7958984375
2023-01-04,261.0335998535156
2023-01-05,256.9472351074219
2023-01-06,264.03936767578125
2023-01-09,265.7485656738281
2023-01-10,267.9979858398437
2023-01-11,272.6344299316406
2023-01-12,274.10791015625
2023-01-13,275.9938659667969
2023-01-17,276.55377197265625
2023-01-18,272.95855712890625
2023-01-19,270.27691650390625
2023-01-20,277.6734924316406
2023-01-23,283.8424377441406
2023-01-24,283.2627868652344
2023-01-25,282.63409423828125
2023-01-26,288.144775390625
2023-01-27,291.0130310058594
2023-01-30,285.129150390625
2023-01-31,289.402099609375
2023-02-01,295.59051513671875
2023-02-02,306.19921875
2023-02-03,300.7573547363281
2023-02-06,298.2132263183594
2023-02-07,304.391845703125
2023-02-08,298.9794006347656
2023-02-09,296.3370666503906
2023-02-10,294.39215087890625
2023-02-13,299.107177734375
2023-02-14,301.3172607421875
2023-02-15,303.62567138671875
2023-02-16,297.9283447265625
2023-02-17,295.8263244628906
2023-02-21,288.8225402832031
2023-02-22,289.03863525390625
2023-02-23,291.56317138671875
2023-02-24,286.6811828613281
2023-02-27,288.7341003417969
2023-02-28,288.3608703613281
2023-03-01,286.04266357421875
2023-03-02,288.4099426269531
2023-03-03,294.3724670410156
2023-03-06,294.7064514160156
2023-03-07,291.09161376953125
2023-03-08,292.5453796386719
2023-03-09,287.4768371582031
2023-03-10,283.43963623046875
2023-03-13,285.5416564941406
2023-03-14,292.1033630371094
2023-03-15,293.6357727050781
2023-03-16,301.3761901855469
2023-03-17,299.95184326171875
2023-03-20,301.0163879394531
2023-03-21,305.3156433105469
2023-03-22,301.1639099121094
2023-03-23,304.7351989746094
2023-03-24,305.85675048828125
2023-03-27,303.7611999511719
2023-03-28,302.14776611328125
2023-03-29,307.6571044921875
2023-03-30,310.56915283203125
2023-03-31,315.73419189453125
2023-04-03,314.9668273925781
2023-04-04,313.904296875
2023-04-05,310.8052978515625
2023-04-06,312.9007568359375
2023-04-10,312.7236633300781
2023-04-11,310.7167358398437
2023-04-12,307.971923828125
2023-04-13,314.002685546875
2023-04-14,313.412353515625
2023-04-17,313.677978515625
2023-04-18,313.6976318359375
2023-04-19,313.55010986328125
2023-04-20,311.159423828125
2023-04-21,311.48406982421875
2023-04-24,310.8348083496094
2023-04-25,304.97125244140625
2023-04-26,306.8209228515625
2023-04-27,315.16357421875
2023-04-28,317.3377380371094
2023-05-01,316.9737548828125
2023-05-02,314.2093505859375
2023-05-03,312.153076171875
2023-05-04,311.0512390136719
2023-05-05,317.6625061035156
2023-05-08,318.44952392578125
2023-05-09,316.4326477050781
2023-05-10,319.8760681152344
2023-05-11,320.9189147949219
2023-05-12,319.76776123046875
2023-05-15,321.4992980957031
2023-05-16,321.86334228515625
2023-05-17,325.7592163085937
2023-05-18,331.8096618652344
2023-05-19,331.0619812011719
2023-05-22,332.1737060546875
2023-05-23,327.9628295898437
2023-05-24,326.2806091308594
2023-05-25,334.219970703125
2023-05-26,342.7594299316406
2023-05-30,344.3138427734375
2023-05-31,342.3560485839844
2023-06-01,346.3110046386719
2023-06-02,348.9082336425781
2023-06-05,349.1541748046875
2023-06-06,349.0951538085937
2023-06-07,343.1726379394531
2023-06-08,347.4324951171875
2023-06-09,348.7606811523437
2023-06-12,354.6536865234375
2023-06-13,357.3788146972656
2023-06-14,359.9761657714844
2023-06-15,364.26556396484375
2023-06-16,361.9732360839844
2023-06-20,361.4550476074219
2023-06-21,356.5292358398437
2023-06-22,360.7358703613281
2023-06-23,357.1597595214844
2023-06-26,352.3718566894531
2023-06-27,358.4305419921875
2023-06-28,359.130126953125
2023-06-29,358.4109191894531
2023-06-30,363.9376525878906
2023-07-03,364.7947387695313
2023-07-05,364.784912109375
2023-07-06,362.00677490234375
2023-07-07,360.8047790527344
2023-07-10,360.9230346679688
2023-07-11,362.7062683105469
2023-07-12,367.2872009277344
2023-07-13,373.5232543945313
2023-07-14,373.4444274902344
2023-07-17,376.931884765625
2023-07-18,380.0154724121094
2023-07-19,379.92681884765625
2023-07-20,371.1687622070313
2023-07-21,370.0555114746094
2023-07-24,370.6466674804688
2023-07-25,373.1587219238281
2023-07-26,371.91748046875
2023-07-27,371.0307922363281
2023-07-28,377.7890319824219
2023-07-31,377.9859924316406
2023-08-01,377.10931396484375
2023-08-02,368.8338317871094
2023-08-03,368.2428283691406
2023-08-04,366.5187683105469
