date,value
2023-08-02,189.11279296875
2023-08-03,188.5796813964844
2023-08-04,188.20169067382807
2023-08-07,188.32769775390625
2023-08-08,187.14517211914065
2023-08-09,185.68161010742188
2023-08-10,184.8577423095703
2023-08-11,185.11944580078125
2023-08-14,184.7995758056641
2023-08-15,182.3570556640625
2023-08-16,180.1277313232422
2023-08-17,178.00502014160156
2023-08-18,178.97430419921875
2023-08-21,178.7126007080078
2023-08-22,178.17953491210938
2023-08-23,180.0792694091797
2023-08-24,177.5882568359375
2023-08-25,178.34429931640625
2023-08-28,179.93386840820312
2023-08-29,182.4442596435547
2023-08-30,183.1324462890625
2023-08-31,182.8125762939453
2023-09-01,184.98374938964844
2023-09-05,181.08729553222656
2023-09-06,180.4088134765625
2023-09-07,178.66415405273438
2023-09-08,178.26675415039062
2023-09-11,178.69320678710938
2023-09-12,178.51876831054688
2023-09-13,177.34591674804688
2023-09-14,179.84664916992188
2023-09-15,177.96629333496094
2023-09-18,176.7837677001953
2023-09-19,176.09559631347656
2023-09-20,174.3314971923828
2023-09-21,171.62730407714844
2023-09-22,171.23959350585938
2023-09-25,172.00531005859375
2023-09-26,169.7937774658203
2023-09-27,171.38111877441406
2023-09-28,172.92945861816406
2023-09-29,172.11148071289062
2023-10-02,169.51138305664062
2023-10-03,166.65811157226562
2023-10-04,166.73602294921875
2023-10-05,166.86260986328125
2023-10-06,168.4694061279297
2023-10-09,169.44317626953125
2023-10-10,171.36160278320312
2023-10-11,171.06947326660156
2023-10-12,167.2034454345703
2023-10-13,165.81089782714844
2023-10-16,168.48887634277344
2023-10-17,170.36831665039062
2023-10-18,166.86260986328125
2023-10-19,164.20407104492188
2023-10-20,162.08119201660156
2023-10-23,160.7081298828125
2023-10-24,162.1104278564453
2023-10-25,159.4324493408203
2023-10-26,159.84141540527344
2023-10-27,157.9619903564453
2023-10-30,158.83840942382812
2023-10-31,160.2114715576172
2023-11-01,161.1268768310547
2023-11-02,165.42137145996094
2023-11-03,169.92037963867188
2023-11-06,167.79745483398438
2023-11-07,167.2034454345703
2023-11-08,165.42137145996094
2023-11-09,162.8602294921875
2023-11-10,164.6812744140625
2023-11-13,164.73971557617188
2023-11-14,173.78639221191406
2023-11-15,174.08828735351562
2023-11-16,171.27398681640625
2023-11-17,173.62083435058594
2023-11-20,174.63365173339844
2023-11-21,172.38409423828125
2023-11-22,173.46505737304688
2023-11-24,174.63365173339844
2023-11-27,174.04931640625
2023-11-28,173.3773956298828
2023-11-29,174.29278564453125
2023-11-30,174.9549560546875
2023-12-01,180.06747436523438
2023-12-04,181.99563598632807
2023-12-05,179.5611114501953
2023-12-06,179.23973083496094
2023-12-07,180.5349273681641
2023-12-08,181.90798950195312
2023-12-11,182.28781127929688
2023-12-12,182.102767944336
2023-12-13,188.2669677734375
2023-12-14,193.5061187744141
2023-12-15,191.8797912597656
2023-12-18,191.947998046875
2023-12-19,195.66796875
2023-12-20,191.84051513671875
2023-12-21,195.1049652099609
2023-12-22,196.9228973388672
2023-12-26,199.483642578125
2023-12-27,200.1873779296875
2023-12-28,199.42498779296875
2023-12-29,196.1703186035156
2024-01-02,195.0072631835937
2024-01-03,189.8075561523437
2024-01-04,189.4361724853516
2024-01-05,188.8790435791016
2024-01-08,192.28033447265625
2024-01-09,190.5601348876953
2024-01-10,190.6676483154297
2024-01-11,189.1722717285156
2024-01-12,188.85952758789065
2024-01-16,186.5235595703125
2024-01-17,185.1943206787109
2024-01-18,186.2889862060547
2024-01-19,188.0775909423828
2024-01-22,192.09461975097656
2024-01-23,191.5375366210937
2024-01-24,189.96397399902344
2024-01-25,191.5375366210937
2024-01-26,191.5473175048828
2024-01-29,194.8997344970703
2024-01-30,193.23817443847656
2024-01-31,188.5174255371093
2024-02-01,191.0195159912109
2024-02-02,190.0128173828125
2024-02-05,187.59866333007807
2024-02-06,189.28955078125
2024-02-07,188.8497314453125
2024-02-08,191.71343994140625
2024-02-09,194.8313140869141
2024-02-12,198.3694305419922
2024-02-13,190.2082977294922
2024-02-14,194.62608337402344
2024-02-15,199.8159637451172
2024-02-16,197.0988311767578
2024-02-20,194.38169860839844
2024-02-21,193.4629821777344
2024-02-22,194.9290466308593
2024-02-23,195.3688507080078
2024-02-26,196.600341796875
2024-02-27,199.38589477539065
2024-02-28,197.74392700195312
2024-02-29,199.1219940185547
2024-03-01,201.233139038086
2024-03-04,201.0474395751953
2024-03-05,199.1219940185547
2024-03-06,200.60763549804688
2024-03-07,202.27899169921875
2024-03-08,202.1519012451172
2024-03-11,200.5489959716797
2024-03-12,200.2752990722656
2024-03-13,201.0572509765625
2024-03-14,197.46046447753903
2024-03-15,197.8318786621093
2024-03-18,196.69810485839844
2024-03-19,197.5289001464844
2024-03-20,201.4384002685547
2024-03-21,203.7528533935547
2024-03-22,200.94064331054688
2024-03-25,201.4011688232422
2024-03-26,201.03863525390625
2024-03-27,205.4186248779297
2024-03-28,206.0653381347656
2024-04-01,204.1251983642578
2024-04-02,200.372314453125
2024-04-03,201.68533325195312
2024-04-04,199.6668243408203
2024-04-05,200.3331298828125
2024-04-08,201.4305877685547
2024-04-09,202.2242584228516
2024-04-10,196.88400268554688
2024-04-11,198.2165985107422
2024-04-12,194.68911743164065
2024-04-15,191.83770751953125
2024-04-16,191.13221740722656
2024-04-17,189.1137084960937
2024-04-18,188.9569091796875
2024-04-19,189.25086975097656
2024-04-22,191.36737060546875
2024-04-23,194.571533203125
2024-04-24,193.699447631836
2024-04-25,192.52359008789065
2024-04-26,194.3657684326172
2024-04-29,195.93356323242188
2024-04-30,191.95529174804688
2024-05-01,192.35704040527344
2024-05-02,195.89434814453125
2024-05-03,197.8344573974609
2024-05-06,200.39190673828125
2024-05-07,200.8426513671875
2024-05-08,199.6766052246093
2024-05-09,201.7147521972656
2024-05-10,200.1959381103516
2024-05-13,200.6172790527344
2024-05-14,202.69461059570312
2024-05-15,205.2226409912109
2024-05-16,203.74305725097656
2024-05-17,203.8900146484375
2024-05-20,204.3407440185547
2024-05-21,204.1447906494141
2024-05-22,202.42022705078125
2024-05-23,199.0985107421875
2024-05-24,201.30319213867188
2024-05-28,201.02883911132807
2024-05-29,198.05984497070312
2024-05-30,199.94119262695312
2024-05-31,201.6265563964844
2024-06-03,200.48989868164065
2024-06-04,197.903076171875
2024-06-05,200.9308319091797
2024-06-06,199.49044799804688
2024-06-07,197.1485748291016
2024-06-10,197.82467651367188
2024-06-11,197.14865112304688
2024-06-12,200.175048828125
2024-06-13,198.426025390625
2024-06-14,195.2718963623047
2024-06-17,196.912826538086
2024-06-18,197.2567443847656
2024-06-20,196.42153930664065
2024-06-21,196.8637084960937
2024-06-24,197.71856689453125
2024-06-25,197.070053100586
2024-06-26,196.5492706298828
2024-06-27,198.54396057128903
2024-06-28,199.3594970703125
2024-07-01,197.6890869140625
2024-07-02,198.3670959472656
2024-07-03,198.3179473876953
2024-07-05,197.37466430664065
2024-07-08,198.76011657714844
2024-07-09,197.8954162597656
2024-07-10,199.8311309814453
2024-07-11,207.0139617919922
2024-07-12,209.4311370849609
2024-07-15,213.4106903076172
2024-07-16,220.6917266845703
2024-07-17,218.3826141357422
2024-07-18,214.1574249267578
2024-07-19,213.0667724609375
2024-07-22,216.4567108154297
2024-07-23,218.75601196289065
2024-07-24,214.05918884277344
2024-07-25,216.7318725585937
2024-07-26,220.3183441162109
2024-07-29,217.87164306640625
2024-07-30,218.6970672607422
2024-07-31,219.964599609375
2024-08-01,212.811279296875
2024-08-02,205.2845764160156
2024-08-05,198.68150329589844
2024-08-06,200.8432159423828
2024-08-07,198.46533203125
2024-08-08,203.28990173339844
2024-08-09,202.8673858642578
2024-08-12,201.03976440429688
2024-08-13,204.35108947753903
2024-08-14,203.0835418701172
2024-08-15,208.3502655029297
2024-08-16,208.90054321289065
2024-08-19,211.45529174804688
2024-08-20,208.98898315429688
2024-08-21,211.7107696533203
2024-08-22,209.8438262939453
2024-08-23,216.545166015625
2024-08-26,216.6139373779297
2024-08-27,214.9337158203125
2024-08-28,213.4794311523437
2024-08-29,215.00247192382807
2024-08-30,216.2503967285156
2024-09-03,209.63748168945312
2024-09-04,209.28375244140625
2024-09-05,208.2421875
2024-09-06,204.2823181152344
2024-09-09,204.8522491455078
2024-09-10,204.6851806640625
2024-09-11,205.2845764160156
2024-09-12,207.92776489257807
2024-09-13,213.0569305419922
2024-09-16,213.8233642578125
2024-09-17,215.592025756836
2024-09-18,215.63131713867188
2024-09-19,220.0726928710937
2024-09-20,217.7144470214844
2024-09-23,216.9185333251953
2024-09-24,217.2821044921875
2024-09-25,214.63185119628903
2024-09-26,215.77557373046875
2024-09-27,217.2348022460937
2024-09-30,217.78692626953125
2024-10-01,214.8290557861328
2024-10-02,214.5332794189453
2024-10-03,213.0937957763672
2024-10-04,216.0713653564453
2024-10-07,214.37550354003903
2024-10-08,214.5234222412109
2024-10-09,214.9966583251953
2024-10-10,213.80368041992188
2024-10-11,218.1517333984375
2024-10-14,219.75881958007807
2024-10-15,219.9362945556641
2024-10-16,223.5547332763672
2024-10-17,222.9434509277344
2024-10-18,222.48004150390625
2024-10-21,218.9799346923828
2024-10-22,218.1517333984375
2024-10-23,216.1600952148437
2024-10-24,216.63336181640625
2024-10-25,215.8150177001953
2024-10-28,219.3348693847656
2024-10-29,218.6249847412109
2024-10-30,218.3291778564453
2024-10-31,214.7008819580078
2024-11-01,215.9037475585937
2024-11-04,216.9981689453125
2024-11-05,221.0799865722656
2024-11-06,233.8874969482422
2024-11-07,233.059310913086
2024-11-08,234.7748565673828
2024-11-11,238.30458068847656
2024-11-12,234.1241455078125
2024-11-13,231.80715942382807
2024-11-14,228.6816864013672
2024-11-15,225.2703094482422
2024-11-18,225.7139587402344
2024-11-19,227.39010620117188
2024-11-20,227.68585205078125
2024-11-21,231.1465759277344
2024-11-22,235.41574096679688
2024-11-25,238.9947509765625
2024-11-26,237.23974609375
2024-11-27,237.5651092529297
2024-11-29,238.47218322753903
2024-12-02,238.3538818359375
2024-12-03,236.6580352783203
2024-12-04,237.5059509277344
2024-12-05,234.7354278564453
2024-12-06,235.573486328125
2024-12-09,234.39035034179688
2024-12-10,233.3748016357422
2024-12-11,234.4298095703125
2024-12-12,231.38319396972656
2024-12-13,229.7958221435547
2024-12-16,231.1465759277344
2024-12-17,228.5003356933593
2024-12-18,218.3840789794922
2024-12-19,217.4149932861328
2024-12-20,219.4520874023437
2024-12-23,218.94775390625
2024-12-24,220.9057464599609
2024-12-26,223.1702575683593
2024-12-27,219.9168701171875
2024-12-30,218.22586059570312
2024-12-31,218.5027618408203
2025-01-02,218.68077087402344
2025-01-03,221.9341583251953
2025-01-06,222.02316284179688
2025-01-07,220.24319458007807
2025-01-08,219.24444580078125
2025-01-10,214.418701171875
2025-01-13,214.8340301513672
2025-01-14,217.27655029296875
2025-01-15,221.54849243164065
2025-01-16,221.99351501464844
2025-01-17,222.9527282714844
2025-01-21,227.2345733642578
2025-01-22,225.751220703125
2025-01-23,226.7796936035156
2025-01-24,226.1468048095703
2025-01-27,223.9811553955078
2025-01-28,224.2283630371093
2025-01-29,223.71417236328125
2025-01-30,225.9885711669922
2025-01-31,223.9613647460937
2025-02-03,221.34085083007807
2025-02-04,224.40635681152344
2025-02-05,226.84890747070312
2025-02-06,226.10723876953125
2025-02-07,223.48670959472656
2025-02-10,224.49539184570312
2025-02-11,223.19004821777344
2025-02-12,221.13316345214844
2025-02-13,223.62515258789065
2025-02-14,223.45706176757807
2025-02-18,224.68325805664065
2025-02-19,223.9119415283203
2025-02-20,221.7660522460937
2025-02-21,215.37789916992188
2025-02-24,213.8253631591797
2025-02-25,213.01451110839844
2025-02-26,213.28146362304688
2025-02-27,210.028060913086
2025-02-28,212.262939453125
2025-03-03,206.45822143554688
2025-03-04,204.1244506835937
2025-03-05,206.15167236328125
2025-03-06,202.99713134765625
2025-03-07,203.65968322753903
2025-03-10,198.53729248046875
2025-03-11,198.5175323486328
2025-03-12,198.86363220214844
2025-03-13,195.89697265625
2025-03-14,200.6337127685547
2025-03-17,203.1652374267578
2025-03-18,201.40109252929688
2025-03-19,204.532958984375
2025-03-20,203.2346343994141
2025-03-21,201.9759216308593
2025-03-24,207.00079345703125
2025-03-25,205.8511199951172
2025-03-26,203.75991821289065
2025-03-27,202.78863525390625
2025-03-28,198.6656494140625
2025-03-31,197.71421813964844
2025-04-01,197.7340087890625
2025-04-02,200.85598754882807
2025-04-03,187.9617919921875
2025-04-04,179.57711791992188
2025-04-07,177.9517059326172
2025-04-08,173.26380920410156
2025-04-09,187.99151611328125
2025-04-10,180.0924835205078
2025-04-11,182.7188873291016
2025-04-14,184.8695678710937
2025-04-15,185.09751892089844
2025-04-16,183.32345581054688
2025-04-17,184.82000732421875
2025-04-21,181.11331176757807
2025-04-22,185.8011932373047
2025-04-23,188.5564727783203
2025-04-24,192.33253479003903
2025-04-25,192.3920135498047
2025-04-28,193.20469665527344
2025-04-29,194.344467163086
2025-04-30,193.1254272460937
2025-05-01,194.3246612548828
2025-05-02,198.6953887939453
2025-05-05,197.16909790039065
2025-05-06,195.01841735839844
2025-05-07,195.66262817382807
2025-05-08,199.38916015625
2025-05-09,199.0224609375
2025-05-12,206.0196075439453
2025-05-13,206.7728576660156
2025-05-14,204.93931579589844
2025-05-15,206.2772827148437
2025-05-16,207.9819793701172
2025-05-19,207.1098175048828
2025-05-20,207.2188415527344
2025-05-21,201.40109252929688
2025-05-22,201.39117431640625
2025-05-23,200.7568817138672
2025-05-27,205.8511199951172
2025-05-28,203.6806182861328
2025-05-29,204.28517150878903
2025-05-30,203.2445373535156
2025-06-02,203.8788452148437
2025-06-03,207.1692810058593
2025-06-04,206.58453369140625
2025-06-05,206.6737518310547
2025-06-06,210.0137176513672
2025-06-09,211.4607391357422
2025-06-10,212.6005096435547
2025-06-11,211.7283477783203
2025-06-12,210.88589477539065
2025-06-13,207.0305328369141
2025-06-16,209.47140502929688
2025-06-17,207.2650756835937
2025-06-18,208.35829162597656
2025-06-20,207.9210205078125
2025-06-23,210.4652404785156
2025-06-24,213.1486053466797
2025-06-25,210.6640014648437
2025-06-26,214.08282470703125
2025-06-27,214.15237426757807
2025-06-30,214.46044921875
2025-07-01,216.66677856445312
2025-07-02,219.66818237304688
2025-07-03,221.7055511474609
2025-07-07,218.3761749267578
2025-07-08,219.88682556152344
2025-07-09,222.27203369140625
2025-07-10,223.4149627685547
2025-07-11,220.33404541015625
2025-07-14,221.8148803710937
2025-07-15,217.4718170166016
2025-07-16,219.6582489013672
2025-07-17,222.5403747558593
2025-07-18,220.96017456054688
2025-07-21,220.06570434570312
2025-07-22,221.8943786621093
2025-07-23,225.28335571289065
2025-07-24,222.17266845703125
2025-07-25,222.9975433349609
2025-07-28,222.7391357421875
2025-07-29,221.3179626464844
2025-07-30,220.1949157714844
2025-07-31,218.0382843017578
2025-08-01,213.5958251953125
2025-08-04,218.3761749267578
2025-08-05,219.48928833007807
2025-08-06,219.2010803222656
2025-08-07,218.48550415039065
2025-08-08,218.96255493164065
2025-08-11,218.91287231445312
2025-08-12,225.41256713867188
2025-08-13,229.79541015625
2025-08-14,226.8337554931641
2025-08-15,225.7306060791016
2025-08-18,226.5554962158203
2025-08-19,224.81626892089844
2025-08-20,224.0211944580078
2025-08-21,224.5777587890625
2025-08-22,233.38316345214844
2025-08-25,230.92837524414065
2025-08-26,232.83653259277344
2025-08-27,234.486328125
2025-08-28,234.7646026611328
2025-08-29,233.7210693359375
2025-09-02,232.4588928222656
2025-09-03,232.2303009033203
2025-09-04,235.1323089599609
2025-09-05,236.3050537109375
2025-09-08,236.78208923339844
2025-09-09,235.39073181152344
2025-09-10,234.97329711914065
2025-09-11,239.31637573242188
2025-09-12,236.8715209960937
2025-09-15,237.8753204345703
2025-09-16,237.48361206054688
2025-09-17,238.09158325195312
2025-09-18,244.0216827392578
2025-09-19,242.1679077148437
2025-09-22,243.5731964111328
2025-09-23,243.0250244140625
2025-09-24,240.7925262451172
2025-09-25,238.490234375
2025-09-26,240.53338623046875
2025-09-29,240.8124542236328
2025-09-30,241.1513214111328
2025-10-01,241.67955017089844
2025-10-02,243.2044372558593
2025-10-03,245.0083923339844
2025-10-06,245.985107421875
2025-10-07,243.34396362304688
2025-10-08,245.8954162597656
2025-10-09,244.31072998046875
2025-10-10,236.9952545166016
2025-10-13,243.5931396484375
2025-10-14,247.0714569091797
2025-10-15,249.49334716796875
2025-10-16,244.240951538086
2025-10-17,242.5964813232422
2025-10-20,247.33059692382807
2025-10-21,246.16452026367188
2025-10-22,242.5267028808593
2025-10-23,245.59640502929688
2025-10-24,248.59634399414065
2025-10-27,249.46343994140625
2025-10-28,248.1279296875
2025-10-29,246.01499938964844
2025-10-30,244.0316619873047
2025-10-31,245.40704345703125
2025-11-03,244.61968994140625
2025-11-04,240.39385986328125
2025-11-05,243.8622131347656
2025-11-06,239.5467071533203
2025-11-07,240.802490234375
2025-11-10,243.2144012451172
2025-11-11,243.4237060546875
2025-11-12,242.82569885253903
2025-11-13,235.99859619140625
2025-11-14,236.6862945556641
2025-11-17,231.9820556640625
2025-11-18,232.689697265625
2025-11-19,232.6498260498047
2025-11-20,228.34426879882807
2025-11-21,234.8125762939453
2025-11-24,239.0981903076172
2025-11-25,244.31072998046875
2025-11-26,246.4734802246093
2025-11-28,247.9186248779297
2025-12-01,244.7990875244141
2025-12-02,244.3505859375
2025-12-03,248.79568481445312
2025-12-04,250.97837829589844
2025-12-05,249.931884765625
2025-12-08,250.0315399169922
2025-12-09,250.5498046875
2025-12-10,253.9583740234375
2025-12-11,256.9383544921875
2025-12-12,253.0015869140625
2025-12-15,251.0879821777344
2025-12-16,249.8999938964844
2025-12-17,247.2400054931641
2025-12-18,248.7100067138672
2025-12-19,250.7899932861328
2025-12-22,253.5800018310547
2025-12-23,252.0800018310547
2025-12-24,252.7100067138672
2025-12-26,251.4199981689453
2025-12-29,249.8800048828125
2025-12-30,248.02999877929688
2025-12-31,246.1600036621093
2026-01-02,248.77999877929688
2026-01-05,252.72999572753903
2026-01-06,256.0799865722656
2026-01-07,255.47999572753903
2026-01-08,258.2699890136719
2026-01-09,260.2300109863281
2026-01-12,261.5
2026-01-13,261.3500061035156
2026-01-14,263.19000244140625
2026-01-15,265.510009765625
2026-01-16,265.760009765625
2026-01-20,262.5799865722656
2026-01-21,267.7900085449219
2026-01-22,269.7900085449219
